# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207411 -----------------
#dely    BF
0.050  0.2744  0.0024
0.150  0.2536  0.0023
0.250  0.2573  0.0024
0.350  0.2123  0.0021
0.450  0.2054  0.0022
0.550  0.1578  0.0018
0.650  0.1540  0.0019
0.750  0.1335  0.0017
0.850  0.1211  0.0017
0.950  0.0799  0.0013
1.050  0.0766  0.0013
1.150  0.0443  0.0009
1.250  0.0421  0.0009
1.350  0.0314  0.0008
1.450  0.0144  0.0005
1.550  0.0133  0.0006
1.650  0.0032  0.0002
1.750 -0.0005 -0.0001
