# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.280059 -----------------
#dely    BF
0.050  0.4489  0.0029
0.150  0.4104  0.0028
0.250  0.3483  0.0025
0.350  0.3178  0.0024
0.450  0.2880  0.0023
0.550  0.2455  0.0021
0.650  0.1841  0.0017
0.750  0.1535  0.0016
0.850  0.1244  0.0014
0.950  0.0904  0.0011
1.050  0.0603  0.0008
1.150  0.0538  0.0008
1.250  0.0366  0.0006
1.350  0.0203  0.0004
1.450  0.0091  0.0002
1.550  0.0057  0.0002
1.650  0.0030  0.0001
1.750  0.0006  0.0000
