# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.112605 -----------------
#dely    BF
0.050  0.2266  0.0205
0.150  0.2278  0.0214
0.250  0.1541  0.0156
0.350  0.1319  0.0161
0.450  0.1734  0.0213
0.550  0.0752  0.0127
0.650  0.0394  0.0076
0.750  0.0237  0.0066
0.850  0.0486  0.0135
0.950  0.0242  0.0091
1.050  0.0000  0.0000
1.150  0.0011  0.0005
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
