# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0712113 -----------------
#dely    BF
0.050  0.1049  0.0010
0.150  0.1047  0.0010
0.250  0.1055  0.0010
0.350  0.0708  0.0007
0.450  0.0645  0.0007
0.550  0.0576  0.0007
0.650  0.0373  0.0005
0.750  0.0413  0.0005
0.850  0.0275  0.0004
0.950  0.0260  0.0004
1.050  0.0200  0.0004
1.150  0.0152  0.0003
1.250  0.0092  0.0002
1.350  0.0019  0.0001
1.450  0.0113  0.0004
1.550  0.0126  0.0005
1.650  0.0007  0.0000
1.750  0.0010  0.0002
