# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00654625 -----------------
#dely    BF
0.050 -0.2784 -0.0018
0.150 -0.1786 -0.0012
0.250 -0.1490 -0.0010
0.350 -0.1865 -0.0014
0.450 -0.1755 -0.0014
0.550 -0.0386 -0.0003
0.650 -0.0090 -0.0001
0.750  0.0618  0.0006
0.850 -0.0005 -0.0000
0.950  0.0884  0.0010
1.050  0.1220  0.0016
1.150  0.0603  0.0009
1.250  0.2940  0.0049
1.350  0.0654  0.0013
1.450  0.1454  0.0034
1.550  0.1041  0.0030
1.650  0.0847  0.0034
1.750  0.0555  0.0040
