# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0973002 -----------------
#dely    BF
0.050 -0.1629 -0.0212
0.150  0.1024  0.0125
0.250  0.2511  0.0342
0.350  0.1124  0.0190
0.450  0.1857  0.0345
0.550  0.2845  0.0481
0.650  0.0666  0.0166
0.750  0.0536  0.0162
0.850  0.0582  0.0161
0.950  0.0050  0.0025
1.050  0.0082  0.0033
1.150  0.0000  0.0000
1.250  0.0036  0.0036
1.350  0.0046  0.0046
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
