# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0961255 -----------------
#dely    BF
0.050  0.1260  0.0095
0.150  0.1779  0.0122
0.250  0.1223  0.0094
0.350  0.1026  0.0086
0.450  0.1193  0.0100
0.550  0.0892  0.0082
0.650  0.0605  0.0068
0.750  0.0584  0.0071
0.850  0.0396  0.0057
0.950  0.0246  0.0046
1.050  0.0248  0.0049
1.150  0.0123  0.0033
1.250  0.0008  0.0004
1.350  0.0027  0.0027
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
