# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.227254 -----------------
#dely    BF
0.050  0.3134  0.0022
0.150  0.2700  0.0020
0.250  0.2967  0.0023
0.350  0.2497  0.0021
0.450  0.2493  0.0022
0.550  0.1859  0.0018
0.650  0.1647  0.0018
0.750  0.1442  0.0017
0.850  0.1037  0.0014
0.950  0.0977  0.0015
1.050  0.0602  0.0010
1.150  0.0604  0.0012
1.250  0.0300  0.0007
1.350  0.0226  0.0006
1.450  0.0120  0.0004
1.550  0.0092  0.0004
1.650  0.0022  0.0002
1.750  0.0006  0.0001
