# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0797194 -----------------
#dely    BF
0.050  0.1864  0.0084
0.150  0.1232  0.0057
0.250  0.1530  0.0073
0.350  0.1235  0.0062
0.450  0.0660  0.0036
0.550  0.0694  0.0042
0.650  0.0328  0.0021
0.750  0.0159  0.0012
0.850  0.0012  0.0001
0.950  0.0136  0.0013
1.050  0.0029  0.0004
1.150  0.0085  0.0012
1.250 -0.0015 -0.0003
1.350 -0.0024 -0.0007
1.450  0.0039  0.0016
1.550  0.0007  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
