# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276114 -----------------
#dely    BF
0.050  0.3304  0.0025
0.150  0.3133  0.0025
0.250  0.2829  0.0024
0.350  0.2745  0.0024
0.450  0.2592  0.0024
0.550  0.2362  0.0024
0.650  0.2012  0.0022
0.750  0.2198  0.0026
0.850  0.1584  0.0021
0.950  0.1275  0.0019
1.050  0.1164  0.0019
1.150  0.0970  0.0018
1.250  0.0709  0.0016
1.350  0.0564  0.0015
1.450  0.0179  0.0006
1.550 -0.0002 -0.0000
1.650 -0.0022 -0.0002
1.750  0.0015  0.0004
