# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.29926 -----------------
#dely    BF
0.050  0.1536  0.0012
0.150  0.1969  0.0015
0.250  0.1092  0.0009
0.350  0.2957  0.0026
0.450  0.2167  0.0021
0.550  0.2932  0.0030
0.650  0.3535  0.0040
0.750  0.3571  0.0045
0.850  0.2498  0.0035
0.950  0.2150  0.0034
1.050  0.1476  0.0026
1.150  0.1629  0.0033
1.250  0.1113  0.0026
1.350  0.0529  0.0015
1.450  0.0502  0.0018
1.550  0.0209  0.0010
1.650  0.0074  0.0005
1.750 -0.0013 -0.0003
