# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24119 -----------------
#dely    BF
0.050  0.3358  0.0013
0.150  0.3220  0.0012
0.250  0.2989  0.0012
0.350  0.2608  0.0011
0.450  0.2451  0.0011
0.550  0.1999  0.0010
0.650  0.1788  0.0009
0.750  0.1477  0.0008
0.850  0.1227  0.0008
0.950  0.0895  0.0006
1.050  0.0760  0.0006
1.150  0.0525  0.0005
1.250  0.0375  0.0004
1.350  0.0225  0.0003
1.450  0.0133  0.0002
1.550  0.0068  0.0001
1.650  0.0019  0.0001
1.750  0.0003  0.0000
