# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0647441 -----------------
#dely    BF
0.050  0.0820  0.0018
0.150  0.0821  0.0018
0.250  0.0726  0.0017
0.350  0.0641  0.0016
0.450  0.0649  0.0018
0.550  0.0542  0.0016
0.650  0.0546  0.0018
0.750  0.0451  0.0016
0.850  0.0375  0.0015
0.950  0.0292  0.0013
1.050  0.0239  0.0013
1.150  0.0194  0.0013
1.250  0.0094  0.0008
1.350  0.0067  0.0007
1.450  0.0012  0.0002
1.550  0.0006  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
