# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271698 -----------------
#dely    BF
0.050  0.3791  0.0008
0.150  0.3527  0.0008
0.250  0.3274  0.0008
0.350  0.2973  0.0008
0.450  0.2713  0.0008
0.550  0.2361  0.0007
0.650  0.1998  0.0007
0.750  0.1699  0.0006
0.850  0.1371  0.0006
0.950  0.1062  0.0005
1.050  0.0818  0.0005
1.150  0.0609  0.0004
1.250  0.0412  0.0003
1.350  0.0284  0.0003
1.450  0.0164  0.0002
1.550  0.0085  0.0001
1.650  0.0026  0.0001
1.750  0.0001  0.0000
