# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0842811 -----------------
#dely    BF
0.050  0.1172  0.0058
0.150  0.1248  0.0062
0.250  0.1124  0.0060
0.350  0.0978  0.0054
0.450  0.0761  0.0047
0.550  0.0859  0.0058
0.650  0.0888  0.0063
0.750  0.0479  0.0043
0.850  0.0423  0.0043
0.950  0.0272  0.0032
1.050  0.0101  0.0019
1.150  0.0069  0.0012
1.250  0.0037  0.0012
1.350  0.0013  0.0006
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
