# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0335203 -----------------
#dely    BF
0.050  0.2077  0.0019
0.150  0.1761  0.0017
0.250  0.1302  0.0013
0.350  0.1257  0.0013
0.450 -0.0142 -0.0002
0.550 -0.0311 -0.0004
0.650 -0.0344 -0.0004
0.750 -0.0577 -0.0008
0.850 -0.0508 -0.0007
0.950 -0.0697 -0.0011
1.050 -0.0484 -0.0008
1.150 -0.0257 -0.0005
1.250 -0.0156 -0.0003
1.350 -0.0038 -0.0001
1.450  0.0284  0.0009
1.550  0.0084  0.0003
1.650  0.0079  0.0005
1.750  0.0020  0.0004
