# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.035464 -----------------
#dely    BF
0.050  0.2299  0.0018
0.150  0.1761  0.0014
0.250  0.1746  0.0015
0.350  0.1190  0.0010
0.450  0.0230  0.0002
0.550 -0.0193 -0.0002
0.650 -0.0477 -0.0005
0.750 -0.0520 -0.0006
0.850 -0.0641 -0.0008
0.950 -0.0948 -0.0012
1.050 -0.0399 -0.0006
1.150 -0.0275 -0.0004
1.250 -0.0471 -0.0008
1.350 -0.0066 -0.0001
1.450  0.0004  0.0000
1.550  0.0132  0.0004
1.650  0.0151  0.0006
1.750  0.0023  0.0001
