# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253268 -----------------
#dely    BF
0.050  0.3627  0.0021
0.150  0.3279  0.0020
0.250  0.3057  0.0020
0.350  0.2838  0.0019
0.450  0.2447  0.0018
0.550  0.2011  0.0016
0.650  0.1859  0.0016
0.750  0.1483  0.0014
0.850  0.1278  0.0014
0.950  0.1046  0.0012
1.050  0.0788  0.0011
1.150  0.0552  0.0008
1.250  0.0403  0.0007
1.350  0.0257  0.0005
1.450  0.0228  0.0006
1.550  0.0106  0.0003
1.650  0.0046  0.0002
1.750  0.0021  0.0002
