# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.123418 -----------------
#dely    BF
0.050  0.2710  0.0904
0.150  0.3211  0.1070
0.250  0.1415  0.0578
0.350  0.1561  0.0638
0.450  0.0795  0.0459
0.550  0.0516  0.0365
0.650  0.1397  0.0807
0.750  0.0000  0.0000
0.850  0.0583  0.0412
0.950  0.0154  0.0154
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
