# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.180184 -----------------
#dely    BF
0.050  0.2428  0.0020
0.150  0.2361  0.0020
0.250  0.2093  0.0018
0.350  0.1961  0.0018
0.450  0.1726  0.0017
0.550  0.1694  0.0017
0.650  0.1223  0.0014
0.750  0.1277  0.0016
0.850  0.0917  0.0012
0.950  0.0723  0.0011
1.050  0.0524  0.0009
1.150  0.0412  0.0008
1.250  0.0271  0.0006
1.350  0.0176  0.0005
1.450  0.0147  0.0005
1.550  0.0068  0.0003
1.650  0.0014  0.0001
1.750  0.0001  0.0000
