# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255914 -----------------
#dely    BF
0.050  0.4525  0.0005
0.150  0.4219  0.0005
0.250  0.3715  0.0004
0.350  0.3102  0.0004
0.450  0.2653  0.0004
0.550  0.2103  0.0003
0.650  0.1629  0.0002
0.750  0.1192  0.0002
0.850  0.0891  0.0002
0.950  0.0605  0.0001
1.050  0.0403  0.0001
1.150  0.0269  0.0001
1.250  0.0152  0.0000
1.350  0.0070  0.0000
1.450  0.0042  0.0000
1.550  0.0018  0.0000
1.650  0.0003  0.0000
1.750  0.0000  0.0000
