# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.203803 -----------------
#dely    BF
0.050  0.2746  0.0023
0.150  0.2588  0.0022
0.250  0.2310  0.0021
0.350  0.2379  0.0022
0.450  0.2081  0.0021
0.550  0.1727  0.0018
0.650  0.1644  0.0019
0.750  0.1121  0.0014
0.850  0.0962  0.0013
0.950  0.0911  0.0014
1.050  0.0608  0.0010
1.150  0.0512  0.0010
1.250  0.0365  0.0008
1.350  0.0240  0.0006
1.450  0.0103  0.0003
1.550  0.0061  0.0003
1.650  0.0022  0.0001
1.750  0.0000  0.0000
