# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0577204 -----------------
#dely    BF
0.050  0.1013  0.0050
0.150  0.0628  0.0032
0.250  0.0904  0.0047
0.350  0.0614  0.0035
0.450  0.0682  0.0039
0.550  0.0517  0.0034
0.650  0.0365  0.0028
0.750  0.0329  0.0027
0.850  0.0260  0.0023
0.950  0.0195  0.0020
1.050  0.0118  0.0013
1.150  0.0085  0.0015
1.250  0.0030  0.0005
1.350  0.0017  0.0004
1.450  0.0015  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
