# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0818558 -----------------
#dely    BF
0.050  0.1582  0.0072
0.150  0.1688  0.0075
0.250  0.1121  0.0056
0.350  0.0864  0.0045
0.450  0.1047  0.0058
0.550  0.0655  0.0042
0.650  0.0423  0.0030
0.750  0.0306  0.0023
0.850  0.0231  0.0020
0.950  0.0111  0.0011
1.050  0.0087  0.0009
1.150  0.0045  0.0007
1.250  0.0025  0.0004
1.350  0.0003  0.0001
1.450 -0.0006 -0.0002
1.550  0.0005  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
