# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232113 -----------------
#dely    BF
0.050 -0.2319 -0.0015
0.150 -0.2759 -0.0019
0.250 -0.1778 -0.0013
0.350 -0.1273 -0.0010
0.450  0.0336  0.0003
0.550  0.1574  0.0013
0.650  0.1790  0.0016
0.750  0.2059  0.0020
0.850  0.3006  0.0032
0.950  0.2671  0.0031
1.050  0.3422  0.0044
1.150  0.3548  0.0051
1.250  0.4365  0.0072
1.350  0.3431  0.0066
1.450  0.2429  0.0056
1.550  0.1418  0.0041
1.650  0.1088  0.0041
1.750  0.0203  0.0014
