# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00715015 -----------------
#dely    BF
0.050 -0.3743 -0.0476
0.150 -0.0431 -0.0061
0.250  0.0130  0.0018
0.350  0.0653  0.0100
0.450  0.0252  0.0044
0.550 -0.0083 -0.0017
0.650  0.1382  0.0399
0.750 -0.0002 -0.0001
0.850  0.1883  0.0504
0.950  0.0642  0.0203
1.050 -0.0020 -0.0011
1.150  0.0364  0.0364
1.250  0.0000  0.0000
1.350 -0.0311 -0.0311
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
