# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102464 -----------------
#dely    BF
0.050  0.1307  0.0002
0.150  0.1236  0.0002
0.250  0.1159  0.0002
0.350  0.1082  0.0001
0.450  0.0980  0.0001
0.550  0.0887  0.0001
0.650  0.0792  0.0001
0.750  0.0658  0.0001
0.850  0.0558  0.0001
0.950  0.0448  0.0001
1.050  0.0343  0.0001
1.150  0.0275  0.0001
1.250  0.0200  0.0001
1.350  0.0147  0.0001
1.450  0.0099  0.0000
1.550  0.0052  0.0000
1.650  0.0020  0.0000
1.750  0.0002  0.0000
