# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110933 -----------------
#dely    BF
0.050  0.1449  0.0001
0.150  0.1307  0.0001
0.250  0.1232  0.0001
0.350  0.1140  0.0001
0.450  0.1032  0.0001
0.550  0.0899  0.0001
0.650  0.0810  0.0001
0.750  0.0697  0.0001
0.850  0.0590  0.0001
0.950  0.0493  0.0001
1.050  0.0389  0.0001
1.150  0.0315  0.0001
1.250  0.0253  0.0001
1.350  0.0184  0.0001
1.450  0.0138  0.0000
1.550  0.0094  0.0000
1.650  0.0053  0.0000
1.750  0.0019  0.0000
