# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.010861 -----------------
#dely    BF
0.050  0.0030  0.0007
0.150  0.0434  0.0089
0.250  0.0075  0.0017
0.350  0.0268  0.0057
0.450 -0.0081 -0.0018
0.550  0.0226  0.0071
0.650  0.0153  0.0037
0.750 -0.0136 -0.0048
0.850  0.0058  0.0022
0.950  0.0137  0.0048
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250 -0.0077 -0.0054
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
