# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0776948 -----------------
#dely    BF
0.050  0.0384  0.0003
0.150  0.0732  0.0006
0.250  0.0688  0.0006
0.350  0.0742  0.0007
0.450  0.0236  0.0002
0.550  0.0672  0.0007
0.650  0.0932  0.0010
0.750  0.0647  0.0008
0.850  0.0378  0.0005
0.950  0.0444  0.0007
1.050  0.0441  0.0007
1.150  0.0373  0.0007
1.250  0.0439  0.0010
1.350  0.0311  0.0008
1.450  0.0171  0.0006
1.550  0.0097  0.0004
1.650  0.0076  0.0006
1.750  0.0007  0.0002
