# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.140586 -----------------
#dely    BF
0.050  0.2799  0.0114
0.150  0.3185  0.0132
0.250  0.2604  0.0116
0.350  0.1996  0.0094
0.450  0.1620  0.0082
0.550  0.1464  0.0084
0.650  0.0153  0.0010
0.750  0.0477  0.0035
0.850  0.0135  0.0011
0.950  0.0016  0.0002
1.050 -0.0232 -0.0029
1.150 -0.0065 -0.0009
1.250 -0.0040 -0.0008
1.350 -0.0107 -0.0023
1.450  0.0038  0.0011
1.550  0.0015  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
