# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129525 -----------------
#dely    BF
0.050  0.2905  0.0300
0.150  0.2221  0.0245
0.250  0.2338  0.0266
0.350  0.1693  0.0222
0.450  0.1088  0.0172
0.550  0.1302  0.0238
0.650  0.0673  0.0132
0.750  0.0308  0.0109
0.850  0.0137  0.0043
0.950  0.0190  0.0078
1.050  0.0075  0.0038
1.150  0.0000  0.0000
1.250  0.0022  0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
