# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0481336 -----------------
#dely    BF
0.050  0.1433  0.0188
0.150  0.0638  0.0102
0.250  0.0845  0.0141
0.350  0.0408  0.0072
0.450  0.0192  0.0036
0.550  0.0302  0.0062
0.650  0.0120  0.0027
0.750  0.0137  0.0033
0.850  0.0260  0.0069
0.950  0.0092  0.0033
1.050  0.0232  0.0104
1.150  0.0153  0.0108
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
