# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145793 -----------------
#dely    BF
0.050  0.2099  0.0013
0.150  0.1902  0.0012
0.250  0.1747  0.0012
0.350  0.1577  0.0011
0.450  0.1478  0.0011
0.550  0.1332  0.0011
0.650  0.1012  0.0009
0.750  0.0759  0.0008
0.850  0.0748  0.0008
0.950  0.0573  0.0007
1.050  0.0416  0.0006
1.150  0.0384  0.0006
1.250  0.0247  0.0004
1.350  0.0141  0.0003
1.450  0.0046  0.0001
1.550  0.0057  0.0002
1.650  0.0051  0.0002
1.750  0.0010  0.0001
