# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140484 -----------------
#dely    BF
0.050  0.3492  0.0515
0.150  0.3277  0.0464
0.250  0.2869  0.0500
0.350  0.2451  0.0455
0.450  0.1121  0.0198
0.550  0.0736  0.0165
0.650  0.0845  0.0234
0.750  0.0073  0.0018
0.850 -0.0351 -0.0157
0.950  0.0034  0.0012
1.050 -0.0299 -0.0113
1.150 -0.0142 -0.0064
1.250 -0.0057 -0.0041
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
