# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.271328 -----------------
#dely    BF
0.050  0.4221  0.0025
0.150  0.3804  0.0024
0.250  0.3437  0.0022
0.350  0.2981  0.0021
0.450  0.2726  0.0020
0.550  0.2203  0.0018
0.650  0.1988  0.0018
0.750  0.1507  0.0015
0.850  0.1378  0.0015
0.950  0.0967  0.0012
1.050  0.0658  0.0009
1.150  0.0491  0.0008
1.250  0.0277  0.0005
1.350  0.0265  0.0006
1.450  0.0149  0.0004
1.550  0.0051  0.0002
1.650  0.0028  0.0001
1.750  0.0003  0.0000
