# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295165 -----------------
#dely    BF
0.050  0.5155  0.0032
0.150  0.4603  0.0030
0.250  0.4212  0.0029
0.350  0.3452  0.0025
0.450  0.2868  0.0023
0.550  0.2365  0.0020
0.650  0.1881  0.0017
0.750  0.1583  0.0016
0.850  0.1094  0.0012
0.950  0.0887  0.0011
1.050  0.0559  0.0008
1.150  0.0379  0.0006
1.250  0.0232  0.0004
1.350  0.0100  0.0002
1.450  0.0080  0.0002
1.550  0.0030  0.0001
1.650  0.0024  0.0001
1.750  0.0012  0.0001
