# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228624 -----------------
#dely    BF
0.050  0.2449  0.0018
0.150  0.2321  0.0018
0.250  0.2180  0.0017
0.350  0.2140  0.0018
0.450  0.2030  0.0018
0.550  0.1856  0.0017
0.650  0.1650  0.0016
0.750  0.1419  0.0015
0.850  0.1377  0.0016
0.950  0.1278  0.0016
1.050  0.1044  0.0015
1.150  0.0919  0.0014
1.250  0.0693  0.0012
1.350  0.0606  0.0012
1.450  0.0453  0.0011
1.550  0.0261  0.0008
1.650  0.0166  0.0006
1.750  0.0019  0.0001
