# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.125477 -----------------
#dely    BF
0.050  0.2816  0.0215
0.150  0.2772  0.0225
0.250  0.2138  0.0188
0.350  0.1609  0.0160
0.450  0.0930  0.0134
0.550  0.0776  0.0116
0.650  0.0706  0.0129
0.750  0.0549  0.0117
0.850  0.0195  0.0069
0.950  0.0012  0.0006
1.050  0.0043  0.0043
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
