# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.24425 -----------------
#dely    BF
0.050  0.3496  0.0019
0.150  0.3310  0.0018
0.250  0.3065  0.0018
0.350  0.2707  0.0017
0.450  0.2584  0.0018
0.550  0.1969  0.0015
0.650  0.1817  0.0015
0.750  0.1364  0.0013
0.850  0.1222  0.0013
0.950  0.0823  0.0010
1.050  0.0509  0.0007
1.150  0.0534  0.0008
1.250  0.0426  0.0008
1.350  0.0241  0.0005
1.450  0.0217  0.0006
1.550  0.0090  0.0003
1.650  0.0035  0.0002
1.750  0.0015  0.0001
