# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0708  0.0052  0.0145 2000000
0.150   0.0860  0.0077  0.0172 2000000
0.250   0.0984  0.0100  0.0176 2000000
0.350   0.1265  0.0162  0.0128 2000000
0.450   0.0898  0.0082  0.0121 2000000
0.550   0.0712  0.0051  0.0090 2000000
0.650   0.0604  0.0037  0.0082 2000000
0.750   0.0383  0.0016  0.0097 2000000
0.850   0.0203  0.0004  0.0040 2000000
0.950   0.0142  0.0003  0.0073 2000000
1.050   0.0087  0.0001  0.0042 2000000
1.150   0.0018  0.0000  0.0009 2000000
1.250   0.0002  0.0000  0.0002 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450   0.0005  0.0000  0.0004 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0732  0.0055  0.0107 4000000
0.150   0.0857  0.0075  0.0122 4000000
0.250   0.1025  0.0107  0.0132 4000000
0.350   0.1291  0.0168  0.0096 4000000
0.450   0.0914  0.0084  0.0090 4000000
0.550   0.0709  0.0051  0.0067 4000000
0.650   0.0623  0.0039  0.0065 4000000
0.750   0.0389  0.0016  0.0070 4000000
0.850   0.0217  0.0005  0.0033 4000000
0.950   0.0123  0.0002  0.0056 4000000
1.050   0.0089  0.0001  0.0030 4000000
1.150   0.0026  0.0000  0.0012 4000000
1.250   0.0003  0.0000  0.0002 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450   0.0003  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0740  0.0056  0.0088 6000000
0.150   0.0852  0.0074  0.0100 6000000
0.250   0.1053  0.0112  0.0115 6000000
0.350   0.1280  0.0164  0.0080 6000000
0.450   0.0941  0.0089  0.0083 6000000
0.550   0.0719  0.0052  0.0059 6000000
0.650   0.0644  0.0042  0.0062 6000000
0.750   0.0390  0.0016  0.0058 6000000
0.850   0.0223  0.0005  0.0029 6000000
0.950   0.0118  0.0002  0.0046 6000000
1.050   0.0090  0.0001  0.0025 6000000
1.150   0.0030  0.0000  0.0011 6000000
1.250   0.0004  0.0000  0.0002 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450   0.0003  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0752  0.0057  0.0079 8000000
0.150   0.0845  0.0072  0.0088 8000000
0.250   0.1060  0.0113  0.0100 8000000
0.350   0.1268  0.0161  0.0073 8000000
0.450   0.0949  0.0091  0.0073 8000000
0.550   0.0735  0.0054  0.0059 8000000
0.650   0.0656  0.0043  0.0057 8000000
0.750   0.0394  0.0016  0.0051 8000000
0.850   0.0225  0.0005  0.0025 8000000
0.950   0.0116  0.0002  0.0040 8000000
1.050   0.0090  0.0001  0.0021 8000000
1.150   0.0033  0.0000  0.0011 8000000
1.250   0.0005  0.0000  0.0003 8000000
1.350   0.0001  0.0000  0.0000 8000000
1.450   0.0002  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0760  0.0058  0.0073 10000000
0.150   0.0850  0.0073  0.0080 10000000
0.250   0.1061  0.0113  0.0090 10000000
0.350   0.1261  0.0159  0.0067 10000000
0.450   0.0956  0.0092  0.0067 10000000
0.550   0.0750  0.0057  0.0060 10000000
0.650   0.0658  0.0044  0.0051 10000000
0.750   0.0398  0.0016  0.0046 10000000
0.850   0.0227  0.0005  0.0023 10000000
0.950   0.0117  0.0002  0.0036 10000000
1.050   0.0090  0.0001  0.0019 10000000
1.150   0.0034  0.0000  0.0010 10000000
1.250   0.0006  0.0000  0.0003 10000000
1.350   0.0001  0.0000  0.0000 10000000
1.450   0.0002  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0764  0.0059  0.0067 12000000
0.150   0.0856  0.0074  0.0074 12000000
0.250   0.1063  0.0114  0.0082 12000000
0.350   0.1254  0.0158  0.0063 12000000
0.450   0.0960  0.0092  0.0062 12000000
