# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0367  0.0014  0.0031 2000000
0.150   0.0448  0.0021  0.0085 2000000
0.250   0.0418  0.0018  0.0038 2000000
0.350   0.0554  0.0031  0.0088 2000000
0.450   0.0558  0.0031  0.0034 2000000
0.550   0.0610  0.0037  0.0035 2000000
0.650   0.0558  0.0031  0.0055 2000000
0.750   0.0542  0.0030  0.0036 2000000
0.850   0.0435  0.0019  0.0038 2000000
0.950   0.0302  0.0009  0.0034 2000000
1.050   0.0269  0.0007  0.0032 2000000
1.150   0.0178  0.0003  0.0021 2000000
1.250   0.0080  0.0001  0.0016 2000000
1.350   0.0035  0.0000  0.0012 2000000
1.450   0.0004  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0375  0.0014  0.0023 4000000
0.150   0.0440  0.0020  0.0061 4000000
0.250   0.0437  0.0019  0.0033 4000000
0.350   0.0546  0.0030  0.0063 4000000
0.450   0.0572  0.0033  0.0028 4000000
0.550   0.0602  0.0036  0.0026 4000000
0.650   0.0576  0.0033  0.0043 4000000
0.750   0.0534  0.0029  0.0027 4000000
0.850   0.0428  0.0018  0.0028 4000000
0.950   0.0312  0.0010  0.0026 4000000
1.050   0.0263  0.0007  0.0024 4000000
1.150   0.0171  0.0003  0.0016 4000000
1.250   0.0085  0.0001  0.0013 4000000
1.350   0.0040  0.0000  0.0010 4000000
1.450   0.0006  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0377  0.0014  0.0019 6000000
0.150   0.0438  0.0019  0.0050 6000000
0.250   0.0450  0.0020  0.0033 6000000
0.350   0.0544  0.0030  0.0051 6000000
0.450   0.0575  0.0033  0.0023 6000000
0.550   0.0602  0.0036  0.0021 6000000
0.650   0.0584  0.0034  0.0037 6000000
0.750   0.0533  0.0028  0.0022 6000000
0.850   0.0427  0.0018  0.0023 6000000
0.950   0.0317  0.0010  0.0023 6000000
1.050   0.0260  0.0007  0.0020 6000000
1.150   0.0167  0.0003  0.0015 6000000
1.250   0.0087  0.0001  0.0011 6000000
1.350   0.0041  0.0000  0.0008 6000000
1.450   0.0008  0.0000  0.0004 6000000
1.550   0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0378  0.0014  0.0017 8000000
0.150   0.0437  0.0019  0.0043 8000000
0.250   0.0458  0.0021  0.0032 8000000
0.350   0.0543  0.0030  0.0044 8000000
0.450   0.0578  0.0033  0.0021 8000000
0.550   0.0605  0.0037  0.0019 8000000
0.650   0.0587  0.0035  0.0033 8000000
0.750   0.0532  0.0028  0.0019 8000000
0.850   0.0427  0.0018  0.0020 8000000
0.950   0.0322  0.0010  0.0021 8000000
1.050   0.0259  0.0007  0.0017 8000000
1.150   0.0164  0.0003  0.0014 8000000
1.250   0.0088  0.0001  0.0010 8000000
1.350   0.0041  0.0000  0.0007 8000000
1.450   0.0010  0.0000  0.0004 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0379  0.0014  0.0015 10000000
0.150   0.0434  0.0019  0.0039 10000000
0.250   0.0462  0.0021  0.0029 10000000
0.350   0.0543  0.0030  0.0040 10000000
0.450   0.0579  0.0034  0.0019 10000000
0.550   0.0605  0.0037  0.0017 10000000
0.650   0.0586  0.0034  0.0029 10000000
0.750   0.0531  0.0028  0.0017 10000000
0.850   0.0428  0.0018  0.0018 10000000
0.950   0.0324  0.0011  0.0019 10000000
1.050   0.0257  0.0007  0.0016 10000000
1.150   0.0163  0.0003  0.0013 10000000
1.250   0.0089  0.0001  0.0009 10000000
1.350   0.0041  0.0000  0.0006 10000000
1.450   0.0011  0.0000  0.0005 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0379  0.0014  0.0014 12000000
0.150   0.0432  0.0019  0.0036 12000000
0.250   0.0464  0.0022  0.0027 12000000
0.350   0.0543  0.0030  0.0036 12000000
0.450   0.0581  0.0034  0.0017 12000000
0.550   0.0605  0.0037  0.0016 12000000
0.650   0.0584  0.0034  0.0027 12000000
0.750   0.0531  0.0028  0.0016 12000000
0.850   0.0428  0.0018  0.0016 12000000
0.950   0.0325  0.0011  0.0018 12000000
1.050   0.0257  0.0007  0.0014 12000000
1.150   0.0162  0.0003  0.0012 12000000
1.250   0.0090  0.0001  0.0008 12000000
1.350   0.0042  0.0000  0.0006 12000000
1.450   0.0012  0.0000  0.0005 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0380  0.0014  0.0013 14000000
0.150   0.0430  0.0019  0.0033 14000000
0.250   0.0464  0.0022  0.0025 14000000
0.350   0.0543  0.0030  0.0033 14000000
0.450   0.0581  0.0034  0.0016 14000000
0.550   0.0605  0.0037  0.0014 14000000
0.650   0.0583  0.0034  0.0025 14000000
0.750   0.0531  0.0028  0.0015 14000000
0.850   0.0427  0.0018  0.0015 14000000
0.950   0.0326  0.0011  0.0017 14000000
1.050   0.0256  0.0007  0.0013 14000000
1.150   0.0161  0.0003  0.0011 14000000
1.250   0.0090  0.0001  0.0008 14000000
1.350   0.0042  0.0000  0.0005 14000000
1.450   0.0012  0.0000  0.0004 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0380  0.0014  0.0012 16000000
0.150   0.0429  0.0018  0.0032 16000000
0.250   0.0465  0.0022  0.0024 16000000
0.350   0.0543  0.0030  0.0031 16000000
0.450   0.0581  0.0034  0.0015 16000000
0.550   0.0606  0.0037  0.0014 16000000
0.650   0.0582  0.0034  0.0024 16000000
0.750   0.0530  0.0028  0.0014 16000000
0.850   0.0427  0.0018  0.0014 16000000
0.950   0.0327  0.0011  0.0016 16000000
1.050   0.0256  0.0007  0.0012 16000000
1.150   0.0161  0.0003  0.0010 16000000
1.250   0.0090  0.0001  0.0007 16000000
1.350   0.0042  0.0000  0.0005 16000000
1.450   0.0013  0.0000  0.0004 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
