# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0010  0.0000  0.0003 6000000
0.050   0.4419  0.1954  0.0076 8000000
0.150   0.4122  0.1699  0.0047 8000000
0.250   0.3800  0.1444  0.0022 8000000
0.350   0.3474  0.1207  0.0035 8000000
0.450   0.3142  0.0987  0.0039 8000000
0.550   0.2732  0.0747  0.0062 8000000
0.650   0.2344  0.0550  0.0034 8000000
0.750   0.1973  0.0390  0.0027 8000000
0.850   0.1571  0.0247  0.0028 8000000
0.950   0.1248  0.0156  0.0020 8000000
1.050   0.0964  0.0094  0.0078 8000000
1.150   0.0694  0.0048  0.0011 8000000
1.250   0.0484  0.0023  0.0010 8000000
1.350   0.0322  0.0010  0.0019 8000000
1.450   0.0204  0.0004  0.0014 8000000
1.550   0.0106  0.0001  0.0005 8000000
1.650   0.0052  0.0000  0.0004 8000000
1.750   0.0010  0.0000  0.0002 8000000
0.050   0.4415  0.1950  0.0068 10000000
0.150   0.4121  0.1698  0.0042 10000000
0.250   0.3801  0.1444  0.0020 10000000
0.350   0.3471  0.1205  0.0032 10000000
0.450   0.3137  0.0984  0.0036 10000000
0.550   0.2736  0.0749  0.0056 10000000
0.650   0.2342  0.0549  0.0030 10000000
0.750   0.1974  0.0390  0.0024 10000000
0.850   0.1573  0.0247  0.0025 10000000
0.950   0.1248  0.0156  0.0018 10000000
1.050   0.0962  0.0093  0.0070 10000000
1.150   0.0694  0.0048  0.0010 10000000
1.250   0.0484  0.0023  0.0009 10000000
1.350   0.0322  0.0010  0.0017 10000000
1.450   0.0202  0.0004  0.0013 10000000
1.550   0.0106  0.0001  0.0005 10000000
1.650   0.0053  0.0000  0.0004 10000000
1.750   0.0010  0.0000  0.0002 10000000
0.050   0.4412  0.1947  0.0063 12000000
0.150   0.4120  0.1698  0.0038 12000000
0.250   0.3800  0.1444  0.0018 12000000
0.350   0.3470  0.1204  0.0029 12000000
0.450   0.3134  0.0982  0.0034 12000000
0.550   0.2738  0.0750  0.0051 12000000
0.650   0.2342  0.0548  0.0028 12000000
0.750   0.1974  0.0390  0.0022 12000000
0.850   0.1575  0.0248  0.0024 12000000
0.950   0.1249  0.0156  0.0017 12000000
1.050   0.0962  0.0093  0.0064 12000000
1.150   0.0694  0.0048  0.0009 12000000
1.250   0.0484  0.0023  0.0008 12000000
1.350   0.0322  0.0010  0.0015 12000000
1.450   0.0201  0.0004  0.0012 12000000
1.550   0.0107  0.0001  0.0004 12000000
1.650   0.0053  0.0000  0.0003 12000000
1.750   0.0010  0.0000  0.0002 12000000
0.050   0.4411  0.1946  0.0058 14000000
0.150   0.4119  0.1697  0.0036 14000000
0.250   0.3800  0.1444  0.0017 14000000
0.350   0.3469  0.1203  0.0027 14000000
0.450   0.3132  0.0981  0.0032 14000000
0.550   0.2740  0.0751  0.0047 14000000
0.650   0.2342  0.0549  0.0026 14000000
0.750   0.1974  0.0390  0.0021 14000000
0.850   0.1577  0.0249  0.0022 14000000
0.950   0.1249  0.0156  0.0015 14000000
1.050   0.0961  0.0093  0.0059 14000000
1.150   0.0694  0.0048  0.0008 14000000
1.250   0.0484  0.0023  0.0008 14000000
1.350   0.0322  0.0010  0.0014 14000000
1.450   0.0200  0.0004  0.0012 14000000
1.550   0.0107  0.0001  0.0004 14000000
1.650   0.0053  0.0000  0.0003 14000000
1.750   0.0010  0.0000  0.0002 14000000
0.050   0.4410  0.1945  0.0054 16000000
0.150   0.4118  0.1696  0.0033 16000000
0.250   0.3801  0.1445  0.0016 16000000
0.350   0.3468  0.1203  0.0026 16000000
0.450   0.3130  0.0980  0.0030 16000000
0.550   0.2741  0.0751  0.0044 16000000
0.650   0.2342  0.0548  0.0024 16000000
0.750   0.1973  0.0389  0.0019 16000000
0.850   0.1578  0.0249  0.0021 16000000
0.950   0.1250  0.0156  0.0015 16000000
1.050   0.0961  0.0093  0.0055 16000000
1.150   0.0694  0.0048  0.0008 16000000
1.250   0.0483  0.0023  0.0007 16000000
1.350   0.0323  0.0010  0.0013 16000000
1.450   0.0199  0.0004  0.0011 16000000
1.550   0.0107  0.0001  0.0004 16000000
1.650   0.0053  0.0000  0.0003 16000000
1.750   0.0010  0.0000  0.0002 16000000
0.050   0.4409  0.1945  0.0051 18000000
0.150   0.4118  0.1696  0.0031 18000000
0.250   0.3801  0.1445  0.0015 18000000
0.350   0.3468  0.1203  0.0024 18000000
0.450   0.3129  0.0979  0.0029 18000000
0.550   0.2741  0.0752  0.0042 18000000
0.650   0.2342  0.0548  0.0023 18000000
0.750   0.1973  0.0389  0.0018 18000000
0.850   0.1579  0.0249  0.0020 18000000
0.950   0.1250  0.0156  0.0014 18000000
1.050   0.0960  0.0092  0.0052 18000000
1.150   0.0694  0.0048  0.0007 18000000
1.250   0.0484  0.0023  0.0007 18000000
1.350   0.0323  0.0010  0.0013 18000000
1.450   0.0199  0.0004  0.0011 18000000
1.550   0.0107  0.0001  0.0003 18000000
1.650   0.0053  0.0000  0.0003 18000000
1.750   0.0010  0.0000  0.0002 18000000
0.050   0.4409  0.1945  0.0049 20000000
0.150   0.4118  0.1696  0.0030 20000000
0.250   0.3801  0.1445  0.0014 20000000
0.350   0.3467  0.1202  0.0023 20000000
0.450   0.3128  0.0979  0.0027 20000000
0.550   0.2742  0.0752  0.0040 20000000
0.650   0.2342  0.0548  0.0022 20000000
0.750   0.1972  0.0389  0.0017 20000000
0.850   0.1580  0.0250  0.0019 20000000
0.950   0.1251  0.0157  0.0013 20000000
1.050   0.0959  0.0092  0.0049 20000000
1.150   0.0694  0.0048  0.0007 20000000
1.250   0.0484  0.0023  0.0007 20000000
1.350   0.0323  0.0010  0.0012 20000000
1.450   0.0198  0.0004  0.0010 20000000
1.550   0.0107  0.0001  0.0003 20000000
1.650   0.0053  0.0000  0.0003 20000000
1.750   0.0010  0.0000  0.0002 20000000
