# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4373  0.1914  0.0144 2000000
0.150   0.4090  0.1673  0.0049 2000000
0.250   0.3782  0.1431  0.0067 2000000
0.350   0.3474  0.1208  0.0096 2000000
0.450   0.3005  0.0904  0.0073 2000000
0.550   0.2608  0.0681  0.0081 2000000
0.650   0.2252  0.0507  0.0061 2000000
0.750   0.1740  0.0303  0.0077 2000000
0.850   0.1450  0.0211  0.0062 2000000
0.950   0.1074  0.0118  0.0166 2000000
1.050   0.0769  0.0059  0.0030 2000000
1.150   0.0574  0.0033  0.0042 2000000
1.250   0.0339  0.0012  0.0020 2000000
1.350   0.0226  0.0005  0.0021 2000000
1.450   0.0098  0.0001  0.0012 2000000
1.550   0.0043  0.0000  0.0006 2000000
1.650   0.0006  0.0000  0.0003 2000000
1.750  -0.0001  0.0000  0.0001 2000000
0.050   0.4387  0.1926  0.0103 4000000
0.150   0.4094  0.1676  0.0036 4000000
0.250   0.3778  0.1427  0.0048 4000000
0.350   0.3470  0.1204  0.0068 4000000
0.450   0.3027  0.0917  0.0056 4000000
0.550   0.2616  0.0685  0.0059 4000000
0.650   0.2248  0.0506  0.0044 4000000
0.750   0.1755  0.0308  0.0056 4000000
0.850   0.1439  0.0207  0.0046 4000000
0.950   0.1064  0.0115  0.0118 4000000
1.050   0.0775  0.0060  0.0022 4000000
1.150   0.0561  0.0032  0.0033 4000000
1.250   0.0338  0.0011  0.0014 4000000
1.350   0.0217  0.0005  0.0017 4000000
1.450   0.0099  0.0001  0.0008 4000000
1.550   0.0044  0.0000  0.0004 4000000
1.650   0.0006  0.0000  0.0002 4000000
1.750  -0.0001  0.0000  0.0000 4000000
0.050   0.4387  0.1925  0.0084 6000000
0.150   0.4091  0.1674  0.0029 6000000
0.250   0.3774  0.1425  0.0039 6000000
0.350   0.3461  0.1198  0.0057 6000000
0.450   0.3030  0.0919  0.0046 6000000
0.550   0.2621  0.0687  0.0049 6000000
0.650   0.2241  0.0502  0.0037 6000000
0.750   0.1761  0.0310  0.0047 6000000
0.850   0.1432  0.0205  0.0039 6000000
0.950   0.1063  0.0114  0.0096 6000000
1.050   0.0777  0.0060  0.0019 6000000
1.150   0.0555  0.0031  0.0028 6000000
1.250   0.0337  0.0011  0.0012 6000000
1.350   0.0212  0.0005  0.0016 6000000
1.450   0.0100  0.0001  0.0007 6000000
1.550   0.0044  0.0000  0.0004 6000000
1.650   0.0006  0.0000  0.0002 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050   0.4386  0.1924  0.0073 8000000
0.150   0.4091  0.1674  0.0025 8000000
0.250   0.3775  0.1425  0.0034 8000000
0.350   0.3456  0.1194  0.0050 8000000
0.450   0.3032  0.0919  0.0040 8000000
0.550   0.2624  0.0689  0.0042 8000000
0.650   0.2239  0.0502  0.0032 8000000
0.750   0.1766  0.0312  0.0042 8000000
0.850   0.1428  0.0204  0.0035 8000000
0.950   0.1063  0.0114  0.0084 8000000
1.050   0.0779  0.0061  0.0016 8000000
1.150   0.0551  0.0030  0.0025 8000000
1.250   0.0337  0.0011  0.0010 8000000
1.350   0.0209  0.0004  0.0015 8000000
1.450   0.0100  0.0001  0.0006 8000000
1.550   0.0044  0.0000  0.0003 8000000
1.650   0.0006  0.0000  0.0002 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.4383  0.1922  0.0066 10000000
0.150   0.4090  0.1673  0.0023 10000000
0.250   0.3774  0.1424  0.0031 10000000
0.350   0.3451  0.1191  0.0046 10000000
0.450   0.3032  0.0920  0.0036 10000000
0.550   0.2626  0.0690  0.0038 10000000
0.650   0.2238  0.0501  0.0029 10000000
0.750   0.1770  0.0313  0.0038 10000000
0.850   0.1427  0.0204  0.0031 10000000
0.950   0.1064  0.0114  0.0075 10000000
1.050   0.0778  0.0061  0.0015 10000000
