# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0599  0.0036  0.0047 2000000
0.150   0.0499  0.0025  0.0040 2000000
0.250   0.0416  0.0018  0.0056 2000000
0.350   0.0417  0.0018  0.0067 2000000
0.450   0.0335  0.0012  0.0099 2000000
0.550   0.0192  0.0004  0.0035 2000000
0.650   0.0145  0.0002  0.0030 2000000
0.750   0.0066  0.0002  0.0109 2000000
0.850   0.0015  0.0000  0.0027 2000000
0.950   0.0013  0.0000  0.0025 2000000
1.050  -0.0005  0.0000  0.0013 2000000
1.150   0.0000  0.0000  0.0004 2000000
1.250  -0.0004  0.0000  0.0008 2000000
1.350   0.0000  0.0000  0.0001 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0566  0.0032  0.0047 4000000
0.150   0.0496  0.0025  0.0029 4000000
0.250   0.0426  0.0018  0.0042 4000000
0.350   0.0390  0.0015  0.0055 4000000
0.450   0.0328  0.0011  0.0070 4000000
0.550   0.0195  0.0004  0.0027 4000000
0.650   0.0142  0.0002  0.0022 4000000
0.750   0.0068  0.0001  0.0077 4000000
0.850   0.0017  0.0000  0.0019 4000000
0.950   0.0011  0.0000  0.0018 4000000
1.050  -0.0003  0.0000  0.0010 4000000
1.150  -0.0003  0.0000  0.0004 4000000
1.250  -0.0005  0.0000  0.0006 4000000
1.350   0.0000  0.0000  0.0000 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0551  0.0031  0.0044 6000000
0.150   0.0495  0.0025  0.0024 6000000
0.250   0.0431  0.0019  0.0035 6000000
0.350   0.0382  0.0015  0.0046 6000000
0.450   0.0324  0.0011  0.0058 6000000
0.550   0.0206  0.0004  0.0027 6000000
0.650   0.0139  0.0002  0.0018 6000000
0.750   0.0068  0.0001  0.0063 6000000
0.850   0.0015  0.0000  0.0016 6000000
0.950   0.0010  0.0000  0.0015 6000000
1.050  -0.0004  0.0000  0.0008 6000000
1.150  -0.0005  0.0000  0.0005 6000000
1.250  -0.0005  0.0000  0.0005 6000000
1.350  -0.0000  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0543  0.0030  0.0041 8000000
0.150   0.0493  0.0024  0.0021 8000000
0.250   0.0434  0.0019  0.0031 8000000
0.350   0.0378  0.0014  0.0040 8000000
0.450   0.0318  0.0010  0.0051 8000000
0.550   0.0209  0.0004  0.0024 8000000
0.650   0.0139  0.0002  0.0016 8000000
0.750   0.0069  0.0001  0.0055 8000000
0.850   0.0015  0.0000  0.0014 8000000
0.950   0.0009  0.0000  0.0013 8000000
1.050  -0.0004  0.0000  0.0007 8000000
1.150  -0.0008  0.0000  0.0006 8000000
1.250  -0.0005  0.0000  0.0004 8000000
1.350  -0.0000  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0538  0.0029  0.0038 10000000
0.150   0.0492  0.0024  0.0019 10000000
0.250   0.0433  0.0019  0.0027 10000000
0.350   0.0376  0.0014  0.0036 10000000
0.450   0.0315  0.0010  0.0046 10000000
0.550   0.0210  0.0004  0.0022 10000000
0.650   0.0138  0.0002  0.0014 10000000
0.750   0.0069  0.0001  0.0049 10000000
0.850   0.0016  0.0000  0.0013 10000000
0.950   0.0008  0.0000  0.0012 10000000
1.050  -0.0004  0.0000  0.0006 10000000
1.150  -0.0009  0.0000  0.0006 10000000
1.250  -0.0005  0.0000  0.0004 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0534  0.0029  0.0036 12000000
0.150   0.0490  0.0024  0.0018 12000000
0.250   0.0433  0.0019  0.0025 12000000
0.350   0.0376  0.0014  0.0033 12000000
0.450   0.0313  0.0010  0.0042 12000000
0.550   0.0210  0.0004  0.0020 12000000
0.650   0.0138  0.0002  0.0013 12000000
0.750   0.0070  0.0001  0.0045 12000000
0.850   0.0016  0.0000  0.0012 12000000
0.950   0.0007  0.0000  0.0011 12000000
1.050  -0.0004  0.0000  0.0006 12000000
1.150  -0.0009  0.0000  0.0006 12000000
1.250  -0.0005  0.0000  0.0003 12000000
1.350  -0.0001  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0531  0.0028  0.0034 14000000
0.150   0.0489  0.0024  0.0017 14000000
0.250   0.0433  0.0019  0.0023 14000000
0.350   0.0376  0.0014  0.0031 14000000
0.450   0.0312  0.0010  0.0039 14000000
0.550   0.0211  0.0004  0.0018 14000000
0.650   0.0137  0.0002  0.0012 14000000
0.750   0.0070  0.0001  0.0041 14000000
0.850   0.0017  0.0000  0.0011 14000000
0.950   0.0007  0.0000  0.0010 14000000
1.050  -0.0004  0.0000  0.0005 14000000
1.150  -0.0010  0.0000  0.0005 14000000
1.250  -0.0005  0.0000  0.0003 14000000
1.350  -0.0001  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0528  0.0028  0.0032 16000000
0.150   0.0487  0.0024  0.0016 16000000
