# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.155106 -----------------
#dely    BF
0.050  0.2091  0.0018
0.150  0.2097  0.0019
0.250  0.1867  0.0017
0.350  0.1664  0.0016
0.450  0.1417  0.0015
0.550  0.1367  0.0015
0.650  0.1184  0.0014
0.750  0.0884  0.0011
0.850  0.0687  0.0010
0.950  0.0650  0.0010
1.050  0.0499  0.0009
1.150  0.0414  0.0008
1.250  0.0306  0.0007
1.350  0.0208  0.0005
1.450  0.0096  0.0003
1.550  0.0053  0.0002
1.650  0.0022  0.0002
1.750  0.0002  0.0000
