# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0828378 -----------------
#dely    BF
0.050  0.1625  0.0073
0.150  0.1533  0.0068
0.250  0.1358  0.0063
0.350  0.1186  0.0059
0.450  0.0837  0.0046
0.550  0.0567  0.0034
0.650  0.0412  0.0027
0.750  0.0408  0.0032
0.850  0.0228  0.0018
0.950  0.0026  0.0003
1.050  0.0120  0.0015
1.150  0.0003  0.0000
1.250 -0.0011 -0.0002
1.350  0.0004  0.0001
1.450 -0.0012 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
