# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122076 -----------------
#dely    BF
0.050  0.2661  0.0421
0.150  0.1612  0.0223
0.250  0.1856  0.0297
0.350  0.1546  0.0258
0.450  0.1119  0.0233
0.550  0.0817  0.0152
0.650  0.0830  0.0173
0.750  0.1194  0.0281
0.850  0.0221  0.0084
0.950  0.0119  0.0049
1.050  0.0120  0.0049
1.150  0.0091  0.0046
1.250  0.0022  0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
