# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247008 -----------------
#dely    BF
0.050  0.3098  0.0008
0.150  0.3043  0.0008
0.250  0.2714  0.0008
0.350  0.2571  0.0008
0.450  0.2177  0.0007
0.550  0.2009  0.0007
0.650  0.1803  0.0007
0.750  0.1529  0.0007
0.850  0.1344  0.0006
0.950  0.1148  0.0006
1.050  0.0896  0.0006
1.150  0.0692  0.0005
1.250  0.0593  0.0005
1.350  0.0431  0.0004
1.450  0.0310  0.0004
1.550  0.0204  0.0003
1.650  0.0118  0.0002
1.750  0.0020  0.0001
