# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240902 -----------------
#dely    BF
0.050  0.3202  0.0005
0.150  0.3019  0.0004
0.250  0.2810  0.0004
0.350  0.2579  0.0004
0.450  0.2315  0.0004
0.550  0.2056  0.0004
0.650  0.1793  0.0003
0.750  0.1523  0.0003
0.850  0.1282  0.0003
0.950  0.1027  0.0002
1.050  0.0792  0.0002
1.150  0.0605  0.0002
1.250  0.0448  0.0001
1.350  0.0304  0.0001
1.450  0.0195  0.0001
1.550  0.0102  0.0001
1.650  0.0034  0.0000
1.750  0.0002  0.0000
