# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108403 -----------------
#dely    BF
0.050  0.2333  0.0042
0.150  0.1764  0.0034
0.250  0.1506  0.0031
0.350  0.1277  0.0029
0.450  0.1035  0.0026
0.550  0.0905  0.0026
0.650  0.0682  0.0023
0.750  0.0519  0.0020
0.850  0.0338  0.0016
0.950  0.0222  0.0013
1.050  0.0149  0.0010
1.150  0.0062  0.0006
1.250  0.0041  0.0005
1.350  0.0009  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
