# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.581968 -----------------
#dely    BF
0.050  0.9763  0.0067
0.150  0.6990  0.0050
0.250  0.7138  0.0054
0.350  0.7931  0.0064
0.450  0.6745  0.0058
0.550  0.5746  0.0054
0.650  0.4776  0.0050
0.750  0.3918  0.0046
0.850  0.0714  0.0009
0.950  0.1229  0.0018
1.050 -0.0156 -0.0003
1.150  0.0238  0.0005
1.250  0.1566  0.0037
1.350  0.0371  0.0011
1.450  0.0957  0.0037
1.550  0.0308  0.0016
1.650 -0.0034 -0.0003
1.750 -0.0002 -0.0000
