# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.160074 -----------------
#dely    BF
0.050  0.1764  0.0015
0.150  0.2182  0.0019
0.250  0.1856  0.0017
0.350  0.1739  0.0017
0.450  0.1606  0.0016
0.550  0.1475  0.0016
0.650  0.1183  0.0013
0.750  0.1005  0.0012
0.850  0.0721  0.0010
0.950  0.0585  0.0009
1.050  0.0619  0.0010
1.150  0.0412  0.0008
1.250  0.0341  0.0007
1.350  0.0256  0.0006
1.450  0.0145  0.0004
1.550  0.0115  0.0005
1.650  0.0002  0.0000
1.750  0.0001  0.0000
