# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110188 -----------------
#dely    BF
0.050  0.1086  0.0001
0.150  0.1065  0.0001
0.250  0.1068  0.0001
0.350  0.1040  0.0001
0.450  0.1015  0.0001
0.550  0.0983  0.0002
0.650  0.0923  0.0002
0.750  0.0854  0.0002
0.850  0.0719  0.0001
0.950  0.0608  0.0001
1.050  0.0498  0.0001
1.150  0.0406  0.0001
1.250  0.0289  0.0001
1.350  0.0228  0.0001
1.450  0.0132  0.0001
1.550  0.0076  0.0000
1.650  0.0026  0.0000
1.750  0.0002  0.0000
