# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0745114 -----------------
#dely    BF
0.050  0.1723  0.0217
0.150  0.1092  0.0136
0.250  0.0971  0.0143
0.350  0.0714  0.0113
0.450  0.0700  0.0114
0.550  0.0380  0.0069
0.650  0.0638  0.0116
0.750  0.0545  0.0125
0.850  0.0371  0.0131
0.950  0.0183  0.0065
1.050  0.0013  0.0009
1.150  0.0007  0.0004
1.250  0.0117  0.0083
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
