# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.195058 -----------------
#dely    BF
0.050  0.1880  0.0014
0.150  0.1672  0.0012
0.250  0.1868  0.0015
0.350  0.1933  0.0016
0.450  0.2010  0.0018
0.550  0.1909  0.0019
0.650  0.1665  0.0018
0.750  0.1410  0.0017
0.850  0.1558  0.0021
0.950  0.1172  0.0018
1.050  0.0722  0.0013
1.150  0.0658  0.0013
1.250  0.0497  0.0012
1.350  0.0246  0.0007
1.450  0.0168  0.0006
1.550  0.0107  0.0005
1.650  0.0027  0.0002
1.750  0.0003  0.0001
