# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.666602 -----------------
#dely    BF
0.050  1.2795  0.0662
0.150  1.0638  0.0535
0.250  0.7004  0.0367
0.350  0.9052  0.0497
0.450  0.6217  0.0386
0.550  0.4984  0.0329
0.650  0.4774  0.0345
0.750  0.3735  0.0297
0.850  0.2456  0.0232
0.950  0.1493  0.0150
1.050  0.1249  0.0141
1.150  0.1291  0.0188
1.250  0.0594  0.0127
1.350  0.0313  0.0076
1.450  0.0066  0.0018
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
