# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.561272 -----------------
#dely    BF
0.050  0.8361  0.0072
0.150  0.7163  0.0063
0.250  0.6376  0.0059
0.350  0.6191  0.0060
0.450  0.5603  0.0057
0.550  0.5335  0.0058
0.650  0.4976  0.0058
0.750  0.3381  0.0042
0.850  0.2654  0.0037
0.950  0.1559  0.0024
1.050  0.1713  0.0029
1.150  0.1702  0.0033
1.250  0.0974  0.0021
1.350  0.0320  0.0008
1.450  0.0001  0.0000
1.550 -0.0130 -0.0005
1.650 -0.0034 -0.0002
1.750 -0.0017 -0.0004
