# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0868695 -----------------
#dely    BF
0.050  0.1433  0.0060
0.150  0.1554  0.0068
0.250  0.1038  0.0052
0.350  0.0982  0.0051
0.450  0.0937  0.0053
0.550  0.0898  0.0052
0.650  0.0532  0.0039
0.750  0.0536  0.0045
0.850  0.0275  0.0026
0.950  0.0219  0.0024
1.050  0.0143  0.0018
1.150  0.0095  0.0015
1.250  0.0020  0.0005
1.350  0.0025  0.0007
1.450 -0.0003 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
