# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0693384 -----------------
#dely    BF
0.050  0.1276  0.0048
0.150  0.1214  0.0048
0.250  0.1102  0.0046
0.350  0.0917  0.0042
0.450  0.0592  0.0031
0.550  0.0520  0.0030
0.650  0.0337  0.0024
0.750  0.0248  0.0020
0.850  0.0256  0.0024
0.950  0.0203  0.0021
1.050  0.0112  0.0016
1.150  0.0088  0.0014
1.250  0.0046  0.0010
1.350  0.0001  0.0000
1.450  0.0020  0.0008
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
