# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.385643 -----------------
#dely    BF
0.050  0.6626  0.0050
0.150  0.5652  0.0044
0.250  0.5263  0.0044
0.350  0.4393  0.0039
0.450  0.4010  0.0038
0.550  0.3483  0.0036
0.650  0.2685  0.0031
0.750  0.2038  0.0026
0.850  0.1382  0.0020
0.950  0.1002  0.0016
1.050  0.0792  0.0015
1.150  0.0487  0.0010
1.250  0.0301  0.0008
1.350  0.0235  0.0007
1.450  0.0139  0.0005
1.550  0.0060  0.0003
1.650  0.0016  0.0001
1.750  0.0000  0.0000
