# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0513902 -----------------
#dely    BF
0.050  0.0928  0.0048
0.150  0.0516  0.0028
0.250  0.0651  0.0037
0.350  0.0547  0.0032
0.450  0.0211  0.0014
0.550  0.0522  0.0037
0.650  0.0535  0.0039
0.750  0.0215  0.0017
0.850  0.0435  0.0040
0.950  0.0131  0.0014
1.050  0.0217  0.0025
1.150  0.0086  0.0013
1.250  0.0040  0.0006
1.350  0.0061  0.0013
1.450  0.0033  0.0009
1.550  0.0011  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
