# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0507155 -----------------
#dely    BF
0.050 -0.0770 -0.0032
0.150 -0.0565 -0.0026
0.250 -0.0262 -0.0012
0.350  0.0202  0.0010
0.450  0.0272  0.0015
0.550  0.1237  0.0075
0.650  0.1328  0.0088
0.750  0.0902  0.0070
0.850  0.0613  0.0054
0.950  0.0730  0.0077
1.050  0.0605  0.0073
1.150  0.0427  0.0060
1.250  0.0090  0.0018
1.350  0.0218  0.0061
1.450  0.0046  0.0015
1.550 -0.0003 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
