# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269698 -----------------
#dely    BF
0.050  0.3611  0.0027
0.150  0.3180  0.0025
0.250  0.3309  0.0027
0.350  0.2947  0.0025
0.450  0.2551  0.0023
0.550  0.2135  0.0021
0.650  0.1985  0.0021
0.750  0.1821  0.0021
0.850  0.1524  0.0020
0.950  0.1021  0.0015
1.050  0.0912  0.0015
1.150  0.0675  0.0013
1.250  0.0611  0.0014
1.350  0.0326  0.0009
1.450  0.0211  0.0007
1.550  0.0114  0.0005
1.650  0.0031  0.0003
1.750  0.0006  0.0001
